0,1,2,3,4,5
-0.9153088220255677,-2.0219832848465393,2.035935341595406,-1.6182810808357335,1.5628722576824148,-0.9482853638737466
-1.64722541081246,1.8726923165019063,0.08546221259917851,0.34758396768889777,-0.14835687254252652,-0.3181523446599226
-0.4053858619523109,-0.24672002981280924,-1.5380373715349274,-0.47960922751317925,-0.024492196935365022,0.7717672223867014
-2.4145054707659717,-0.47632971601799456,1.6537183202032528,-0.1344627582059905,0.992258387084404,0.6670649297305645
-1.9756775034118321,-0.349741005211479,0.2527822861953227,0.8506469077051073,-0.3089959052363413,0.7596752240332514
-0.4123948707130343,0.7443342169005381,-1.3838140627679703,-0.9965367375362408,-0.9450686351076709,0.7174856649181544
0.09967179868787447,2.8875080889629254,-1.7096189763666263,-2.1247744153961516,-1.447634094630263,1.0265229713834918
-0.9487929140024505,-0.42056355312042426,0.3595109763175526,1.2507586205133379,-0.6636839187918261,0.1375013043781031
-0.4832991945771487,-1.8450028664612457,0.22309415701009735,-0.6708367480539312,1.4407174406565526,0.2030231850582969
-1.1111057932055788,-1.4843207485975778,0.11238190634043414,-0.09579076330229529,0.6470793383053091,0.2496512974466109
-0.09602714956641124,-1.704853682141293,-1.6806560820349792,-0.35849247926532074,0.03727577333851883,0.7263826955177541
-2.0571117195036375,-1.2906572419178457,2.473330259661407,0.08426725083681028,1.6172786324675474,-0.19548522570225935
-1.9649088207813348,-1.1769428389876,1.5218102906286763,-0.27867027304333614,0.575929520604536,0.2566055437772414
1.0969883296000993,-1.9936779744959139,0.7452654373480556,-1.2072113961534066,-0.5149571846855163,-0.2921370847257043
-1.9969676302593213,1.8538276353707956,1.0721844595496355,-1.7936530668089041,0.11151100861755094,1.0504037031051983
-0.45178877811269574,-1.2527343701691498,-1.2539781130091858,0.14872159071169802,0.1438638174413346,0.6704997216103419
-1.4149754309874132,0.7636217036282353,0.2625904412196048,0.18477225382163878,-0.741857153169286,0.5679828420650898
-1.4475109245236824,-0.5462273075258188,-0.0002642946930533594,0.7234768455855192,-0.5857292806978555,0.6442334069861125
-0.5890080785920964,0.6332358123418717,0.2469718295130779,-0.46200803441163724,-0.48537229718907554,1.2058575019518032
-0.5948931714491491,-1.0101147678319582,-0.279783085788498,0.6838627331638581,-0.8240580515585484,0.3876756465628024
-0.7447992819428034,0.43834531755544237,1.1631003455775424,-0.33114725062495476,-0.24323020225709396,0.09675304324562915
-1.8578086936652218,0.31016867795480335,2.512488003969775,-0.6274526549084195,1.5817094508615397,0.37458785072437345
-0.5360910515882251,-0.4435276829803968,-1.419729109739211,-0.055734499536731055,-0.012214572017260915,0.49812289922956016
-0.6248280625773529,-1.7413875562216998,-0.0622481120052606,-0.7960444105424469,0.6878955174915286,-0.16311698575072
-1.6157036355364598,-1.8071378878387836,2.4005946670754925,-1.138124431514367,1.9344167115377655,-0.6389637988293366
1.3125398005100275,-1.1412313993470693,-0.7563307324119891,-1.4876556604295932,-0.5167384031455532,0.5637813530013516
-0.3040528431321754,-1.6774798399401782,-1.4168091112579586,-0.41819714364824434,-0.04339243838755442,0.4671352980823446
0.49280052497315646,-1.8053030384834332,-1.3597335527620338,-0.9359252175187515,0.33309565901456983,0.19815194848246595
1.2140371285939462,-1.581606655427286,-0.8249938447458482,-0.2492258061221577,-0.7045999618628888,0.38430177879773225
-1.837916086170611,-1.2548983437792198,1.7925475135384588,0.297948189724858,0.8189405785613258,0.17319817912612892
0.038445070325055446,-1.6047867883024418,-1.6279711279237534,-0.35356341761799803,0.04091223701896661,0.4257800171402775
0.5896072930988279,-0.7075712385728101,-0.5485539806645189,0.5621136013580761,-0.011062157654668224,-0.01421325531521124
2.1370282301744217,2.8729273522907706,-0.4712794976770126,-4.584918340708743,-2.1514119918273016,1.0255681364125484
0.1888276907898282,-0.5653251585331438,-1.6796563182969486,-0.6234489662428532,-0.049520355947486626,0.22281688939212335
-1.8717065352840536,-1.3045192758048463,1.5156004618504944,0.3264855513205479,0.5589402909629073,0.42575810678109954
-0.3564028556618355,-1.3241251908222882,-1.4699157126805837,0.10210792921459368,0.17724108138259295,0.6108286412211209
-0.4951457080114055,-1.1677745833449242,-1.159352122593073,0.33277410793877144,0.22767398479872467,0.7212641747004883
0.5021011658907872,-1.839710626977356,-0.501359935690232,-0.8339155028792342,-0.08126744044262812,0.20490764760545233
-0.14721187813429448,-0.9620922343061489,0.2904270204201523,0.98619500162139,-1.5071677965826853,0.3754570481088576
-2.122108563593024,1.3502839389408134,0.07917193230485622,-0.25559374038398786,-0.6232108712717067,1.126271755190316
-1.8463846439687617,-0.9971341188278819,2.330769427921972,0.22284522206621488,1.4879747419080755,-1.0202336074224374
0.17093372045624017,-1.5251151339464728,-1.1933862458722913,-0.3335440923150106,0.39554286480165546,1.0147057283341592
-0.2234921232890636,-0.7717395095132868,0.30375444525863976,0.9829831754664728,-1.084673798273992,0.5449438129129606
0.050978455431989936,-0.7747671248174735,-1.8228348856360874,-0.61113967055338,0.02178125005872887,0.7005031357597115
-0.3305408253208548,0.8656080369372811,0.3058537358851377,0.5559503703213545,-0.784025170325153,0.09137465772843001
0.021476648753229483,-2.0655118493602034,-1.3127684856969852,-1.2090530361707237,0.1428046856426252,0.11303737651347918
-0.1025082148418779,-1.909940942177254,-1.4952905874951794,-0.7953625585238928,0.038307846028784655,0.38803892277888313
-2.115641540144838,0.61796201965985,0.24980163769802788,-0.2118314210870738,-0.5468434903824736,1.2479167831383433
0.5713902178733626,-1.5719996627562394,-1.6531009213978654,-0.37443150027904715,0.20109547451411425,0.6880368404814043
-2.091920001951012,0.916672157003553,0.16349834445811798,0.024392774197781002,-0.5560993193669376,1.1849467543182322
-1.8535982548845236,-0.158579400314299,0.27468590898842987,0.9210837629232979,-0.23097917098478207,0.3958780118266379
0.4768481078390346,-1.1905356453166414,-1.5938198827322128,0.47413244695574636,2.09733101137,0.6384301738176966
-0.9626513286701065,-1.1328575553129487,-0.6490186388853847,0.3160624346450872,-0.13752083403273202,0.4368115705573579
-2.376980308867875,-0.18058692599398002,1.4126971300917064,-0.1764075350481071,0.7846397931820263,0.7260677933272204
-1.405227360408765,-1.2633519627034162,2.377044145282037,-1.4727987601084278,1.210094741071902,-1.148708030974986
4.02237226993623,0.49167100562197774,0.13594066353324738,1.3629511460081007,-1.0973667105779321,-0.44772457473846183
-1.5330568402974254,0.6488300586914398,-0.18428407594672822,-0.22595119957913512,-0.4011368264675264,1.1749186867572212
0.1740707737595863,2.1874937432750676,-1.1662085582403123,0.1472650388459178,0.8249469014966744,-1.4022949728891008
-1.6893535242204285,-0.646389300268788,0.2702037652676995,1.0928757535302802,-0.3356510136398283,0.605961098037508
-1.1083748430664608,-1.647528152099187,0.842651470043884,-0.6408015076642278,1.06933711911861,-0.08258762540393881
-1.8489079022301584,-0.8709436107076128,0.28720950115570754,0.8830210240145158,-0.46376300426874273,0.7829142796011679
0.22509435023306723,-2.078161595706472,-0.7838653992658285,-1.723104362379696,0.3326555815264563,-0.8665359996129949
-1.5624389530528042,4.305722224306774,0.26017301158254197,-2.022298631333832,-0.2485422144424508,0.8603115885153405
0.4803811254506153,-2.072150310990277,-0.8132008469284719,-1.7297918857751364,0.4032660884400018,-0.7664284506394697
-1.8977548704862608,-1.287695277999097,2.164889604326332,0.34859065520363636,1.1120606989713269,0.5143283375259187
-2.391114855062436,-0.7153341955805403,2.006985607044875,-0.3703367800006478,1.2205001036079222,0.5900548937079986
-1.258971044531858,-1.401564413019085,0.010475584703243316,0.005656381472867026,0.28920277607349165,0.575247625845524
-1.9636132917156925,-1.1364841172376392,2.179083824765402,-0.6536417972425069,1.2995568079060513,-0.4697375102896292
-1.7772113711666417,-0.7175580661138368,0.13249438674438008,1.1888222697832898,-0.1470265914800591,0.6358167531824435
-1.2021383413681295,-1.1677752446264877,-0.5073787307063673,0.38871065588622766,-0.1564649606732624,0.7508439259694533
-1.4830769103045125,-1.366196570168369,0.6476065249471047,-0.05745461874407491,0.5314913361706266,0.4390149405845996
-2.0313052155072238,-0.0862434635704395,0.2793497439353714,0.5301703339632546,-0.38009336821078743,0.9270565068926451
-0.06657223268335163,-1.6156363892101955,-1.744151093315036,-0.26935022678065584,0.07833939886099961,0.6708058431629054
-1.010905283882854,6.010104818656757,1.3078771108924194,-3.5522351620066486,0.47204080435671397,0.77025771417629
1.8245164202083815,-1.1423961278089276,0.34977817718853305,0.1426605940187012,-0.8822377023835413,0.6750898456494855
-1.930949612838899,0.15604216243054223,0.3711013486482173,0.27935607867271506,-0.28824805426551275,0.8698508134936787
-2.019280857466157,-0.7009662714398622,0.410984535015047,0.48682486301221667,-0.3740271731272741,0.8047565915477978
0.6987490607094644,-1.9310508662340742,-1.0569785934155012,-1.1862103671140392,0.12637906886108446,-0.08399047640648874
-0.41613970446075566,-1.5002044879407628,-1.1278373762031906,-0.22578868978830202,-0.06158521379004658,0.23367181485770705
-0.3057201080164192,-2.1686201730624193,0.7930572924310023,-1.7712656028628229,1.2687117187061645,-0.29950561373672524
0.4281261690723872,-1.867984166637002,-1.3028766402437275,-1.0573037734051518,0.39880232393327375,0.16977923044905302
-1.0390118008461062,-1.7357383145988485,1.1257238209932303,-0.7411499515665512,1.1114824251051456,-0.19271741859512037
-2.150822374884121,0.4347629418174789,0.20335483664615242,-0.08781338789940643,-0.5987066861614845,1.2662233480739384
0.20686486503152854,-1.9240216966205066,-1.0329187951863281,-1.2177530210259333,0.3431113872865256,-0.10259677409187776
0.24992414812034752,-1.7092206190470745,-1.4172162392747172,-0.5678535833293392,-0.03417588944984674,0.2520153712684179
-2.042670200190447,0.5960667961780733,0.1907894716386042,0.2214849021993418,-0.4224506652121006,0.9086590811001817
0.19409376364940467,-1.7843842666347456,0.5565477802548189,-0.700339851173316,-1.602360263015496,-1.171832135124051
2.8875103355275864,-0.9136356255554595,2.0287518386417682,-0.40707535512498205,-1.6308271863321218,-2.048503509995311
-0.5378803048898791,2.7956646896849975,-0.9370785386155441,-0.7093951374095995,0.05319502378461514,0.5961955017311878
2.1829911613579105,-1.4415344301095854,-1.3109208861795387,-0.7166546388017491,1.7912668175485864,1.5750190026477304
-1.7274049135740561,-1.0639536312676248,1.1582160877590904,0.5115543479714403,0.19347332958188446,0.02059287016890742
0.5430831215471911,-2.0090851096615214,-1.1263947833698131,-1.4538476309836688,0.5033392074514473,-0.16005027257505525
0.224752261099353,-1.960366333381756,-1.391647086074851,-1.0557916569674148,0.12470802708494774,0.08816945974816844
0.19123972514409998,-1.9943693541968608,-0.7667976314306167,-1.3870100324813799,0.4539140734755733,0.11922728460135279
-1.4187350974026904,2.5844729446726036,0.6605372963494055,-1.1093879584910826,-0.27071356112938266,0.8524528084897026
-0.6135570086672933,1.2786213238656476,0.01032555849123742,0.45480140587653195,-1.2669502520821392,-0.021329254488108376
-1.8768828733612244,0.37206286584298165,0.20226392454838824,0.7072393203324708,-0.2357056687734198,0.513243851339239
-0.7586103789211202,-0.03410828689720664,-0.386463212660943,-0.6119024077300449,0.09850933583267096,0.745022612417616
-0.15868935519372307,-0.46478151228709547,-1.2432284973810968,-0.6179846274666493,-0.9376057511919661,0.846547111887025
0.0011607369827182285,0.649378320206087,-1.4540841669045121,1.7687695863523671,1.6112392246648668,0.4271298160803276
-0.4033488439415405,-1.826969440592705,0.8949334384921184,-1.3047543832501258,0.9444291640132213,-0.8220324393959958
0.260356861889743,0.34386626265967524,-3.037788940367765,0.8794874734586019,2.1456222666201508,0.537665811923312
-1.8968260144614908,0.38006852667521474,0.15716880727883464,0.7416798492519421,-0.24031983359040987,0.4819383634968182
-0.9534697235888577,-1.4957835933687185,-0.3976330104634954,-0.015485364976215662,0.2392654499880313,0.672464049406192
0.4168371930118627,-1.0437517753795822,-1.8136312861751602,-0.37335007438797435,0.3159380129991243,0.8590816056214343
-2.1091724067928515,0.5203211317698337,0.0888211082507069,0.32744842728188206,-0.5302485553142006,1.082105447427444
-1.9942073394122362,2.91148677936619,0.22251276978314435,-1.5392291481987634,-0.653282115105122,1.1699410916055435
-0.10351037469555166,-1.6359749671372212,-1.5733052392867384,-0.30575604947113477,0.005402150167668789,0.7281849156706611
0.37641595713633375,-1.8480082235428863,-1.3512656306795585,-0.9533258652601215,0.35049756490107203,0.3727373388005175
-1.9387417466251713,2.330839296593123,-0.19472099126201173,-0.502226412527064,-0.8600438601643956,0.9344238939758287
-1.9938566300640956,-0.09285572064970443,0.24784559694341984,0.6674109482375289,-0.3634823328437835,0.893690202149916
0.9008850492121694,-2.1533681956651467,-1.049554277164949,-1.7514615241540308,0.6551762772401829,-0.05203312057451127
0.2568255324347468,-2.1538806784874485,-1.2009333958718273,-1.4747572661621537,0.31658798844335245,0.023599643113269092
2.000526519815989,-0.2422879808173411,-1.3097311083186738,0.08305648827477617,-1.0238966080785543,0.17763594042749942
-1.597087668603921,-1.4024098833031045,1.4047649056076594,0.2949315914856921,0.244633223916307,0.21577590315680553
-0.7023825515114047,-2.050821326438665,2.221661022674487,-1.2760386435530182,0.45432641170734245,-0.7776570724128634
0.02082156790078106,-1.7010115926808276,-1.6777413974162354,-0.36908152996818294,0.09065920646628568,0.7985677471583118
-2.3744713141334484,-0.8141972002419929,1.6893013748466805,0.10411374543573583,1.094267219534752,0.5339373973021919
-1.999447213492642,1.6375168711709165,-0.03967593600553122,0.05167191152674872,-0.4791588127862874,0.7343437052962739
-0.04411295179421253,-1.7628892662308442,-1.4952179031676514,-0.6617408442742712,0.0363382631431683,0.14905249328613768
0.5961981044994736,-2.2641828333092207,-0.900259289316967,-2.0127503767336696,0.5643654745710862,-0.5447465077971032
-2.05154824984896,1.9697701735498945,-0.05626261638330307,-0.1788340452122771,-0.5884714547442096,1.0275534809903173
-1.4167812799401942,-0.6794618600370885,0.568702805355074,1.1195859229694896,-0.5117547203843198,0.8150284916194467
-0.9591436433008016,-0.7442092517996626,-0.9435232226811429,0.32498838015050735,0.05273735013605215,0.7015552137419798
-1.680604921078898,0.6392345510759673,0.3181159316879982,0.7203861362500975,-0.02700504441579036,-0.11362886980385996
-1.8023091249487975,2.604084788170406,-0.17806902766691332,-0.7190650042959639,-0.7271621062289602,1.1894539537562132
0.6884882570077294,-0.0497030253645941,-1.6387998521804468,-0.5755481203683774,-0.2720406353407361,1.103081431485044
0.18872049010151398,-2.102544286499395,-0.9313638022530931,-1.1982629508469664,0.2354973101889491,0.2299674497810999
2.570599736936625,-1.793883725666071,-0.7075057818550456,-1.355218091009228,1.1650602383617448,1.1136939872888427
-2.3194748169330355,13.158743013579436,-0.6719688903286286,-8.348713499172968,-1.823753523868353,4.035536557812543
-1.8592536136863482,0.3448469750883159,-0.04333455125234125,0.9852326011494799,0.331417629215878,0.6437585649595882
-2.0645553967430903,-0.20541044363528282,0.2778055922041401,0.49635183365546354,-0.3576746352272056,0.8711553243372412
-2.145219014516153,0.7479545157738046,0.07601376536077617,0.1624955623976518,-0.604531487464231,1.1623825345336884
1.8182539994697244,-1.7079733916873996,-1.2177018916589293,-1.1986161888070026,1.0419505226729135,0.4956928060450103
0.8810118809603265,-1.9579183564074887,-0.5707024993473971,-1.4930333985747084,0.32479564132327515,-0.22994711716770794
-2.0922818020114646,-1.1168092862950194,1.7867923249299256,-0.31992558237140284,0.9759439905647792,0.12956856536450154
